filepath,label_id,fold,seed,split
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0935-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person574_bacteria_2371.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person809_bacteria_2718.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person537_bacteria_2262.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1094-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1266-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person171_bacteria_826.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1940_bacteria_4859.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0357-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0071-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1177_virus_2000.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1006-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1495_virus_2603.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0217-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1930_bacteria_4841.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0673-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0627-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1221-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person385_bacteria_1766.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1303-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person453_virus_935.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0028-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1010-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0496-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0243-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person281_bacteria_1328.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0131-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person881_bacteria_2805.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1223_bacteria_3178.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person455_bacteria_1947.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_bacteria_67.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_522.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0315-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0472-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person420_bacteria_1848.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0533-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1111-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person466_bacteria_1987.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1107_bacteria_3048.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person522_bacteria_2211.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0156-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0545-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1197_virus_2039.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1976.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person778_virus_1408.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1262-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0630-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1634_bacteria_4334.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1357_virus_2338.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0822-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person25_bacteria_120.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person143_bacteria_689.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0173-0001-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0799-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0739-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0599-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person45_bacteria_221.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person946_bacteria_2871.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1038-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1216_virus_2062.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0325-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1389_virus_2387.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0845-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person736_virus_1358.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1541_virus_2681.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1049-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person97_virus_180.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0682-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0933-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person765_bacteria_2669.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0414-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0812-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0577-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person23_bacteria_100.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0818-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1067_bacteria_3001.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0176-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0392-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0402-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person100_bacteria_478.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_virus_2253.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1679_virus_2896.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1004_bacteria_2935.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1129_bacteria_3070.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1055-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0649-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person465_bacteria_1979.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1235_virus_2095.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person552_bacteria_2315.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0390-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0130-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person315_bacteria_1466.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0661-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0368-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0272-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person264_bacteria_1228.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person409_bacteria_1824.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1725_bacteria_4550.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1629_bacteria_4299.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person3_virus_15.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person300_bacteria_1421.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0302-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1274_virus_2193.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0139-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1486_bacteria_3881.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1863_bacteria_4735.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1224_virus_2074.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0479-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0539-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person570_bacteria_2365.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1901_bacteria_4795.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person255_virus_531.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person175_bacteria_834.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1154-0001-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1222-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person33_bacteria_173.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person57_bacteria_271.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person427_bacteria_1868.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1215_bacteria_3167.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0362-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person59_bacteria_281.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person482_bacteria_2044.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0519-0001-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1651_bacteria_4381.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0833-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0150-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person544_virus_1076.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0154-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0746-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1453_bacteria_3772.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0897-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1372_bacteria_3499.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person921_virus_1578.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0467-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person486_bacteria_2052.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0355-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0892-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0274-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1122_bacteria_3063.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person10_bacteria_43.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1680_bacteria_4455.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0715-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person934_bacteria_2859.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0567-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0622-0001-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0809-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1352_bacteria_3444.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person562_bacteria_2332.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0533-0001-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0832-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person531_bacteria_2237.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person924_virus_1581.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1078_virus_1788.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person109_bacteria_519.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0873-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1601_bacteria_4212.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0388-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1183_bacteria_3131.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1250-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1597_bacteria_4190.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person328_virus_681.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1308_bacteria_3285.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person656_bacteria_2548.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1201-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0360-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0579-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0368-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_bacteria_2271.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0849-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person52_bacteria_251.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person442_virus_900.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1072_bacteria_3007.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person407_virus_814.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0206-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0346-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person515_bacteria_2186.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1343_bacteria_3415.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1728_bacteria_4555.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1114-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person475_bacteria_2024.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person85_bacteria_424.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0914-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1491_virus_2597.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0742-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person469_bacteria_1994.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person114_bacteria_545.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1509_virus_2621.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0210-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1180_virus_2011.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0771-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0011-0001-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0326-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0622-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0429-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1318-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0239-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1506_virus_2616.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1528_bacteria_3991.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1347-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1911_bacteria_4815.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1277-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1176_virus_1998.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0667-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person40_bacteria_203.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1289-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1282-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person20_virus_51.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0447-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person712_virus_1310.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person799_bacteria_2705.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person312_bacteria_1456.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person480_bacteria_2040.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0832-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1159_bacteria_3104.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0151-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person299_bacteria_1418.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0618-0001-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0523-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1041-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0506-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0458-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_bacteria_2420.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0557-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person396_bacteria_1796.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0934-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1551_bacteria_4053.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person746_virus_1369.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person586_bacteria_2417.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0111-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0507-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0701-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1142-0001-0002.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1331_bacteria_3380.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0206-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person540_bacteria_2273.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1848_bacteria_4719.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person382_bacteria_1746.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1067_virus_1770.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1298_virus_2226.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person175_bacteria_835.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1272-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1518_virus_2645.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0122-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1609_bacteria_4237.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0502-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person504_bacteria_2133.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1481_bacteria_3867.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person321_bacteria_1487.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0945-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1094-0001-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1083_virus_1795.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1344_virus_2319.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0531-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0856-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person625_bacteria_2500.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0378-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person288_virus_587.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person1663_virus_2876.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person141_bacteria_670.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1067-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-0836-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/PNEUMONIA/person52_bacteria_249.jpeg,1,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/NORMAL2-IM-1131-0001.jpeg,0,5,123,train
/home/aulopez/pneumoniacnn/Images/NORMAL/IM-0668-0001.jpeg,0,5,123,train
